15.787438624138234,18.980595347866792
-11.093524908975484,24.620370997335357
-10.154540317343487,14.402901988801249
15.517889044450772,-19.191770093331222
6.4960344817012512,11.266207409570127
0.11858841884863547,19.750595320791124
-5.7446796412377381,-6.8801422534189651
9.7557895810782558,-19.357312902200267
16.812232506678718,23.913409091468765
-33.031022066347361,-16.116182742325055
13.806234757441482,-28.84681782694571
12.337338646509508,-28.451419837445115
10.383710271871838,-4.26738964005472
17.809433486708901,23.884459381068073
7.39484899132664,15.296976722273863
-27.212002497075172,-26.33055683838009
6.0044540894191822,-21.935488033714346
7.0996360253418747,23.832251698573998
-34.681011031911389,-22.565605312653584
-27.934178811347337,-13.514868405349169
14.072937897971878,-26.105492231181991
-29.633073318104692,-17.134601913450545
-23.686343469809614,-21.042666791259713
11.652288272865,-17.831075148000362
-12.551042224315829,24.155865905713686
-24.62592569553815,-22.002062770986257
-9.662812542120653,25.966256533117637
-13.527209788458718,24.297010004672117
8.7842250994076316,-20.84809842342727
2.6196916134606045,-7.1832221463168189
18.321451054814482,19.66052481412121
-3.5708570260676948,18.817204353949961
18.728344183267229,-20.79773522042802
-12.444259140695337,24.52339340441797
-9.1082587978552247,24.021130438587637
11.10519092155522,29.131709952012834
-27.275733450448218,-20.508295264685394
-13.884870390213504,21.962647586097265
-23.279887609696065,-16.098293412635268
10.09809109331152,26.926713636098512
12.387254017191434,-21.258846674153233
8.7736906195130064,8.5473415165891282
15.967323881395831,-21.704665243469442
17.593434694502136,-29.015677540092
-14.82946253021835,25.108954411799846
9.2332773437693554,-20.876554692577972
13.373402006240584,-18.650540584945379
-30.928514328342551,-20.140337718736788
-10.970909367142925,23.957974807347441
18.254022986967311,0.048511839072327589
15.191113950650635,22.466332980154281
-21.005593279913636,-16.999170060503143
17.315951916029938,-31.164693908206097
24.650087942459123,-18.788273423205858
-9.2744011536404329,23.473841655202051
-26.927506016385692,-15.239386554178214
-9.6621413614798684,23.714774991825941
-35.937740197471875,-21.060895329736312
-11.751783712878204,25.983838888869226
-15.564609889919323,25.208002061154957
14.561088174792499,-21.877078601882332
14.659898720073384,19.816089845904816
-20.618453783124473,-23.33188528887074
9.5620415762902393,20.338285544948391
14.011526101532256,-18.059151840864622
-13.395612964593496,22.548638152161438
16.14729831787475,20.911238674556976
-5.8931984018869619,0.22065862402189129
-2.7115588530096773,-8.7650393300311666
-20.52904757604788,21.693214616600073
11.601064134736081,36.389764444822198
6.0157191716027167,-30.17403802096193
15.169501921794048,24.310754746663896
17.501266858133924,-19.616192445429451
-9.1598511510198115,22.695841790899198
-30.431507112174081,-24.351813044583746
-4.5220392497467969,21.093466190427637
2.107453478915875,19.129806570070826
6.5798505322159704,-12.489254705578576
14.963038350169098,21.62356519749699
12.275904123418465,-22.251881215024635
-30.439791498937588,-15.985398642351077
-10.900251391438745,21.46634928913117
-11.783301804249387,23.585740661951828
-10.88340925881214,24.52448735486216
9.8184337619044619,-22.798027289978418
19.676704208016396,25.299081088379172
-18.206130229072297,-20.585981071152688
9.8718275634258816,9.3224078796031922
24.011409335537849,-4.737105528837926
9.8100157328758737,-21.661331920864537
13.521640718721411,-13.259040333447743
-3.9638936909223617,-33.833397888155694
-2.4391635349527654,29.326525002491337
-28.940959849403288,-17.920756392650254
14.296229278165042,-14.35559035930976
-20.82828496598005,-20.1176667046802
9.3599720873639392,19.129733381797998
20.115234832399395,10.359202037171261
-10.224685271676176,24.527116275265783
-35.462116062020542,-24.838358997167177
-22.827207737426633,-20.41230426963039
7.2125064545051005,19.754262798248266
17.151995897057972,-12.932880756822954
-11.34385283743787,23.255798015901373
15.813147674513148,28.38151754298222
19.190696703337885,15.872894073065211
-8.7472823947305169,26.242276006244563
6.8247093793556681,-14.048088475772978
-10.809394301037651,31.0187181334428
-13.530118171013116,25.962042551735525
-8.2720255947008567,5.5657841456522616
18.938903016210055,-2.959000360522209
11.539488932858497,21.417272373349078
6.7857438023724317,-10.929646828327598
-30.534268716012654,-22.894346612701476
-15.186601983076299,23.962176166520223
11.470549081896081,-20.476213099670041
-13.309355836102313,26.591282130706084
-19.667733072706437,-18.998970920044261
-29.041757926036716,-14.855825633556124
-8.8063912208881838,23.55116291113497
14.588353551466014,10.57829602551476
-12.395628553159662,25.151481643093252
-13.756502750314635,22.30631845139056
2.9867732952605275,6.4540775234752976
-27.482590782991359,-18.575987689290699
-27.698636475638114,-25.610524773227805
-7.3202021043233625,11.719723053095372
15.282732364045204,-10.245308168419193
7.4425240158265655,18.922573507424751
13.278268119980554,-22.51397227912878
-1.1047608329139318,13.601731792881576
14.965826908628006,23.536688708763357
19.520624534595889,-24.559479266107132
2.6265562229300272,-22.721065700402722
7.6653797477999124,23.501797178539416
-21.791016642004617,-16.581026617737511
-31.510122121861162,-23.005429590746019
13.481914205996954,-15.967901286543709
10.330874290399978,27.56867745242446
3.7632276494780834,6.1049979139780604
-10.969414413769254,23.045024937989492
10.323843229449711,14.924927953934908
9.6333688472513153,-10.436929242767189
9.8720740808346985,-30.875156667421358
14.556842793159614,28.490375490365356
9.1699287606970632,-19.716319981009992
-30.180115727316895,-18.194360393383274
-3.7681796516683761,-34.012228534341865
5.6732103756670487,-14.64491407404857
-10.520537831243516,-1.5728396441155095
22.225532842278952,-1.6757864780753131
-23.347085722298555,-22.281739841421896
-13.07869936895432,24.325192125897665
-10.096969295210195,25.417420399723579
24.213769158987912,-1.6675357585245241
-23.032795239244766,-16.387508640397947
-15.611123515243637,22.030001165089786
-15.598291063273997,10.583151256246218
16.22451062505359,-12.245100355732358
-2.7177429026937059,-5.8647427476167131
-11.766138345484963,20.520280579989524
13.564981140141347,-27.627309622874993
-27.105192697250814,-20.109464676281018
8.8984200075420326,20.819337000838701
8.7255062293856263,0.66841015852046937
-21.621786983254285,-11.529650879958794
-8.650200395820999,1.1983026187154637
7.2436358814392303,-11.864470553312866
-10.415663443856332,26.564302624258211
-9.2320292575085148,22.917748589012664
-1.3645145852493901,-3.5853783436198459
-14.148738194996138,22.149258752844979
20.87173981003285,-17.343005661727197
11.016595444964562,-12.061148774929503
5.5339429900072101,20.977605180049608
-11.449861612980092,23.416392299994115
12.030219730242356,20.429705511261282
22.008090734254477,12.586615906637743
-24.707174816534355,-20.228644714757746
-11.603287496188306,26.425747618948947
13.602342523690256,10.606852460365344
14.708979636196725,-31.771601107139698
12.828319676042492,-24.85859272597563
-1.4855899171532738,34.167937441113047
8.182344193455295,22.14726061139126
-31.15530656118656,-26.831449235376247
-7.8125451572756486,21.692501363032921
19.030887830005913,-25.559540596788477
-24.248076015574441,-22.072026475058991
8.9162680373091732,0.24500560741759969
16.432925786056174,19.098849436156875
20.678133917529852,26.301351359265432
16.209693322293617,27.127949812190931
-14.514792531856685,16.252081618991657
-30.363940092576499,-17.157402117704297
12.815353339320673,18.690137318433685
10.797463653899623,17.090924922967098
-12.368057900908422,28.4915348421818
-30.746161443972568,-17.318760985283383
20.334777223571244,-30.218829274159191
-28.270016744901707,-23.118185385334822
5.5791150958959017,-12.354884100132359
17.452764404082941,-4.8710794028440851
16.501918864941082,-5.2042786519592319
2.1666140975800339,19.332952267820829
-7.123457150685045,23.449682935218348
-12.304062487596227,24.49709381981825
15.40484600196984,-5.6055027526025203
24.586233270986803,-18.44863479916264
16.895233333149537,-22.587323218234705
13.896895043878796,-8.0643468291449807
-12.763763830017961,24.013642011322592
-13.041909625553222,20.285266457420072
12.517010158026158,19.508908633265044
13.295727487125633,2.360880360620536
8.7622816290597552,-15.811716194052309
10.388194256414858,10.214283150347748
7.5500777046990626,27.73511900502719
-27.855423647714364,-7.5589144907797206
-11.981739887507374,15.06882829849873
-9.5469958773392634,22.775377597236197
-10.654033278456113,21.531652511574652
24.132608223669273,-12.522195494592783
-15.693158211886514,22.853787809829225
-4.981330612525209,-4.8087812003923673
11.328002531122454,16.5231191865971
-12.646110884608172,21.675039291315219
-9.7423806519887215,22.738055323523117
7.4116200709016784,13.966669141123797
-13.209145523985732,24.567419378105708
22.901440180980575,0.7912977529829659
13.947565235296452,22.821870904526946
-21.528917468948407,-16.732973269236904
9.7460039243342553,-20.874198428738595
-12.767716610716063,22.328002615922632
34.377543222971113,0.042991349701249959
10.406230490559636,18.364548804772909
9.5095162876897454,21.263819780087065
15.958389674229331,-19.882277771851104
14.648133142531538,17.286653559402133
8.8340985298546464,16.401945669997062
18.5794676010674,-13.511867175434027
13.165760740530164,17.341364290048485
10.627349053460248,9.0742922167976339
-33.397701218488415,-20.163908689165876
26.968971066298906,-10.966826897791755
-30.326725064379087,-27.536485342388957
-10.720274538569205,-8.4181519587991858
-20.107174252341473,-23.266440258191334
3.8278652271068165,6.6494208401745514
-14.615428484946454,25.95157982257691
-14.997336884938411,25.993966006534876
-11.034387729868985,23.063884452568537
-11.537800595179146,24.326116450893615
-32.089734410470108,-18.749370368133384
-11.684725001099359,23.905150107267438
20.146387458321222,15.512851781690511
-13.410736412348928,22.920049383372412
11.297000068735843,27.431872506790118
5.2891802624416968,17.852589869668837
-15.35390079288802,21.951685460387811
-15.164662298113594,26.428463414990574
-24.779365977589254,-16.340270653440761
-1.7320259240518983,-13.028923115532741
-24.809599738349849,-23.33950540222008
-29.21466088708684,-25.170354236532681
5.9928596044549005,19.519287457095498
-3.615179915258679,-0.67176659528102611
-11.001428201775257,23.76594709263459
6.3972215796317204,-28.033464268544297
-28.371427777431958,-25.499891494921343
13.497354645486286,26.182564881851441
-30.647052895963355,-18.328631263382579
-10.336629445150365,24.651882804105778
11.342594137723692,9.9183934482326688
-12.169041104906968,21.433209961758209
15.032467331248313,-18.614055257258354
-4.9550919827562243,5.1012948680872769
-9.6569436633333261,23.50641774045409
5.0430593579554976,21.832572106959379
13.509510141498865,17.670301884371753
10.163613019683382,-19.683521986171971
-30.505442976046627,-18.233781173752018
-36.338366735009458,-14.772924785118978
4.8931086123111642,-10.890880845815207
8.3268289201554655,-23.114152198679946
5.1131495581231139,7.5829533600607171
3.6402611564054537,35.707265072171374
-28.839271817706948,-19.449412530787242
15.86579336668408,-22.812291181622552
3.8316625851766943,-20.046216792764159
-26.636669839150279,-11.515915214284277
9.2739912263175821,-10.203453199126347
-13.076839203569509,22.251779011014939
10.97107639523502,8.3582684220108607
-28.365110349701833,-18.856754416240733
-7.1991332864990127,-12.610581614501324
-10.646734029359751,21.284288040749573
21.905996012013524,-28.107695542739524
16.019241256837439,-8.3401128094857704
12.057984506993547,22.447712020713691
-28.37217732534274,-15.511948059985563
14.092435562780249,-18.322850882138898
13.895329251698231,19.845501852661812
15.740079468169663,22.150761261201257
-5.8390586658946528,21.128114187619651
4.687819878339643,-6.9879932458599807
-12.361750184786485,24.457942802260195
8.0873096559871573,22.566563568208096
-5.3736865269622331,-8.0569041834755346
-25.251469795503187,-19.379384762733906
5.236924205992354,-8.8398036765832515
-30.522496874261549,-15.038643638068297
15.91422358587273,15.778249054644434
17.273763409935924,25.440099588639207
5.2971401123227277,20.066536844947269
12.397885867052848,13.08011033496841
-13.203555493798097,20.389817730270451
4.2594806911057432,-8.2481750721104135
-13.40205690999499,21.529022839487734
4.7433921009600386,3.4177146710118889
14.544223934564148,-8.9974094598464589
11.39344653154286,-24.560517510337093
7.5876172756648845,23.532244633045995
8.6395316195384186,16.340132804002589
-12.214270921550307,24.41562640200172
-30.741660555641047,-23.787700981761514
-12.524108374912085,27.05122373637505
15.09400317488312,-18.844412969849405
-25.272548313362829,-25.555856367337412
12.362822401644316,27.735685938264897
14.327479512454993,24.057032328811761
-11.51247710148507,25.635651222793559
3.229411923317107,-4.5540865584261816
10.876926010457385,20.071065413725954
-10.744181515320662,24.063647396082022
8.0675455503536977,20.76041220790858
17.592500433670914,-12.9424740205781
-14.172578033457405,23.59644571333699
-9.3001818987244871,24.037781737308194
-21.452195742583861,-21.105181350009257
-28.504086239835605,-19.357005847810875
22.028576364024723,-14.553673012129686
8.4251040353013913,-14.558913596111978
-21.537283246174013,-24.012566090984087
-32.212845778345944,-21.080403523359664
10.676388633239338,5.1155713158928506
-16.067476049467334,8.0999702348352045
4.0350593284715348,24.774517186572897
2.7482389180362525,-1.5133212564047653
11.980113982911226,19.443369782872612
-15.79555847711249,1.608326618935541
-11.445281773364465,25.311482472212255
-2.0388457573504049,-2.6973878916792948
34.404033675130066,22.525060706653012
13.78661477204566,21.869300887358801
6.5321471658504322,-13.374134406609008
6.9372847778015272,-26.48333625695814
32.419929145226618,-8.5348237569307752
-12.55522309361324,24.449301497872227
7.6105489763685537,15.944256621136653
-10.93506115422532,21.251536167396257
3.8687519425616941,-19.482530266747823
13.975536569946774,-12.380561881261587
-8.2603259053241089,27.087127374348686
-19.806065022202624,-18.619160570710434
-26.392019154558103,-22.160072159400436
-11.95916253827499,20.214354010286371
4.8990355925983424,25.31683055233626
-11.770704723345572,21.785995052333629
-0.7112770405663027,5.2664009030284245
-15.532945083500223,21.258040790678901
-23.515801750120946,-20.52140998495338
-10.628677492644707,21.798469091524801
-12.065313014928321,-26.57314784200133
7.5530463309051452,-28.505323228539158
16.549263023174788,18.707803626587939
-33.872691706380067,-20.719670358598687
13.06872732481752,19.240447957977
11.974728594611641,18.866987432436336
-10.843712214785542,24.184643220671212
-0.92369592221360719,-15.183680079100803
3.2750346104218577,3.1979022567295949
-29.935659648421062,-20.18457211308576
10.061511402121312,-10.658709823420658
12.630766423718844,-21.267269988769179
-10.115684617382581,26.115591166285853
8.7784861950936381,-14.866760887264642
7.1787774683604066,16.266618282288441
-10.473630463953457,27.95817311539826
-12.92949926524954,25.627856791998251
-30.787500601992093,-25.413771033782378
16.895597732537851,14.968530242044032
6.4697507063893296,21.996756120567603
5.2817318153986514,4.4907948144319318
-10.285466867043725,23.564153891303679
-9.002969730341464,22.976930648092157
-2.597311269599869,4.5897529209369541
17.088142296042832,15.545124533105502
11.510254827223189,30.057096110124633
-29.907522319336802,-18.914772748037958
21.966194225234648,-4.1841375489401393
-8.2072432334131911,15.787645253891988
-9.082740139227532,22.204567868371107
-7.4739458132960896,21.222548124860491
8.9797495131845437,-2.2187602941203206
-10.728329773264964,25.173114875602227
6.2353721023895075,16.332793318534989
11.817827972944514,-2.2148546713301211
-25.961731435282388,-20.675945381763217
21.287250848249947,-25.77665073274402
4.6071570557990675,-16.441610036619281
-30.051203577002379,-3.7062720561162514
-31.683150038795276,-21.699696594110073
-30.327772877213228,-19.375158815964106
14.601243160583767,16.576705083391793
-11.297154251532987,18.612705824409858
-27.879117205516394,-18.962012611306317
-9.2260396454763054,26.193253928412169
5.1063879008481683,6.595359005281118
-9.2464253301811716,22.740639570284788
16.041392249800214,15.119249533680193
12.692553826270981,-0.4188091870735775
7.4373672235312593,18.209314758114882
2.6884096255245935,-3.4243563138975333
23.497423520780146,-26.067928538263736
9.2546448663028222,15.006967892296524
-3.534306440844099,7.0040913351972698
-29.296936681939695,-24.580459039060688
-6.4089775604822572,25.142471852796547
-30.424703048254017,-25.017117903067671
-31.522605776435846,-20.682018324188451
19.17871096324199,18.717719631571981
-8.832392100865718,20.88493081616128
6.4728342127576362,8.972581148661007
11.347663879797075,-4.4808326707569961
-13.570216335927579,24.5397883825581
-24.558633781922804,-18.248518122713069
4.3417124083936089,19.786201003015194
7.5138285339807007,12.619604018616974
7.0476386332951186,17.736051474939114
-23.375979242832177,-18.076228894871196
-10.979786295378698,22.494382577186784
12.035933182969087,-24.675947957094504
-27.339228653112229,-15.028204247343822
-29.140427500431311,-14.38831528804668
3.1200267584490748,-3.2816096493900027
-19.155486233812141,8.2477324262648999
-8.2680444427654862,28.005707470003784
-15.770746919741541,17.208176441227224
0.36948329723812212,-1.0294810653837771
6.5450476949299921,-22.237249298069536
13.051948363149553,-40.039258700770091
13.077336216655899,24.240756759799087
-13.824772500414852,-7.1062202827603631
4.1783990128167554,9.1910171492369841
19.490107183300701,-11.206805445507177
8.4403521474594676,-29.505209205386613
7.5558618975270067,18.356426678290873
1.1461505823773874,-21.637796617055749
-13.843453475452357,-5.3410803167344056
-23.179527929165324,-29.041121527850986
-16.137184614140043,19.365760506882459
-33.826095986527683,-29.35410822660053
-30.887233029177587,-25.588987968806446
-12.597905769574801,24.983037031657862
6.2321995417337428,24.441656490005727
-11.822620636223579,24.549749122943155
8.1231388776043083,20.337183787572435
-3.7099618640838283,16.579573141912824
-0.59895597925867472,-11.781045603478983
12.402024345803746,28.962304842124716
-18.506401695231741,-24.4964493226618
-20.564581712470812,-22.883598872031108
5.1991868612084708,21.308654639116327
-11.650837634206844,23.610628278385445
0.57073801846710703,12.500956305090563
6.637595996264384,25.190782409425363
-10.126573443572115,26.594424874015829
12.345336685942611,22.069619020469212
12.521415535248796,-21.454492280882732
-11.952581450609452,24.242950357101282
0.60999188422957396,27.519242943999828
-36.252335882815714,-16.50965576847031
-12.855241518961911,21.892202852726435
-5.586523307168477,-25.550987738452474
-26.975697475293167,-16.42786720419662
-11.36349773624625,24.895388557533391
4.3362566919910659,-15.181410208847321
-26.483383434314451,-16.623753489008291
-0.30197324793003588,17.162309877758723
6.7273097859694291,11.67063197337167
-30.418900300272782,-16.341541407686929
-30.458926608257219,-29.509796308648355
-32.391478960550238,-20.616336487076723
5.0067068479327936,-28.639216239783636
-12.614927319622213,20.014831785512776
-12.514974197399715,24.006048974918432
-14.162868164743948,24.664457383042837
20.081009758519606,-15.415680523822381
-29.829787348171198,-17.958347341829942
15.279574974889263,8.3276645989139197
6.8758729879709986,-21.235770272305292
1.2794479988086547,-10.194144773557014
-9.9471966283682374,24.388217679007017
10.003015933508227,14.53848291559347
17.672568429055566,-23.560736029166044
20.452016263625531,-20.470666104491361
7.6606564747682109,26.248432975300283
24.483914416919259,-35.741001173292872
15.846763393228819,-20.08660883043952
21.659649371717926,-12.767194007323221
20.265275996979501,-9.1484643974656379
-25.564515175950671,-21.4347009817672
-29.981011749479318,-27.030405946041142
17.968340375536641,-21.351431432235664
15.789334790661517,-11.170412762060799
-11.579850009593423,27.644763963092721
6.4053099339764685,-9.9470144548187296
13.113820017493111,-17.25551042993887
-22.68734358116583,-6.1625652116115344
6.6425127499304164,15.645976960911256
-31.067527314720433,-8.5975776578797376
-21.921053144544736,-10.959810300294832
10.127755652072089,22.002133572175293
5.0043918683166728,15.372630069575987
-31.063009446837967,-19.831727912836882
-12.371360272673204,20.359425448585633
-30.006366258078895,-17.531680630406953
11.480181658486694,29.550627399646785
3.4390981478749634,25.568298951659674
-32.792745315535541,-20.764260377148133
10.664222053817666,18.705827782619487
-26.252668539303507,-20.032312914553106
9.8184647847962481,24.819227347697637
19.597427056421655,19.151837959409658
-3.0017402661669275,17.67583843673637
-26.14381958278177,-25.588752472944428
17.296568161011177,25.03406090122246
16.560733170654867,-28.010377792609397
-12.035993706137724,25.653604357112879
10.321801607890709,-13.386055357119545
-35.247133122030625,-19.172622361050571
-13.063770698696995,25.617170938834295
-12.379490990326552,20.218674740961784
-11.772066398682439,23.383042293273572
11.986907185176715,29.665092985456837
-28.125908205852532,-16.67590767637455
35.642890500776772,7.8995437160418387
17.645608912509609,17.22362144532045
16.60139644163544,-27.495943652136415
-23.530436932961265,-23.420481715963898
19.443402851489726,16.354693371134125
-3.7091499413767863,25.161778577560852
-11.713671168676404,21.258534733235813
22.103278333320521,-14.715927736101198
-26.48472382547622,-24.705823130467717
-25.09176379455829,-26.942328668456511
18.867922125915534,22.804258974263725
14.697219591888995,12.387048811072978
10.092905526260425,24.900899305667846
-36.603617407892457,-25.750259066536728
9.2487703644562291,19.151411643855305
-11.583585492985051,22.100528416554361
10.18103629215279,-14.254033638001863
-9.6217093299429806,20.307269482226559
-3.5773243624695494,-15.752654930759377
-28.368285507796529,-23.992336345421712
12.106265476522681,17.30246093989923
-8.5792676431699721,27.890168299115132
17.323724285338571,-12.209905142397965
-11.331752295648251,24.501368229937739
3.5547279858893059,1.3539358357678855
-11.318985443151762,19.048435972374918
-32.390303299810483,-21.156426624548129
-11.774896018171528,25.460249419036913
-26.551444720950013,-22.572481826616958
18.233563353386771,-26.41080231393541
-12.849274507246104,20.655466169063541
-12.33966719365996,20.355943580741858
10.333855614183284,-13.926085796765001
1.9621979553308133,-0.74223818153882704
12.372052296889592,17.931143978688603
15.558142595272665,25.588305789815784
14.458952468676042,-26.334758338217771
7.6174494658959553,1.953921437032482
10.991377538416046,16.858323692993494
-8.6719004759301086,7.2826317098442299
-11.927075089058814,29.72167570257108
-4.3665557287852046,12.470540389306469
-1.1989266140915422,-2.9987703780247648
-9.9965975859068692,18.908268634509575
6.5715115369237864,14.758980323959975
11.800339614026802,31.860563579939445
-26.071377495646292,-19.010915325719985
-8.4192708800020348,-12.353725567107745
-27.780539215912505,-22.572454836014789
6.9592511418094123,-11.499899724920693
-33.295450292875238,-23.778371433850399
16.866463491170396,23.353023127989957
-8.9900234169090272,-1.6872405678571898
19.414315542114025,-21.939640662443814
23.956948734996523,-29.202888205901324
-26.572774138185903,-17.059070552831482
-12.238906468254738,23.32822327999018
-14.693869998915179,-15.355032749714198
9.5536915474534414,13.233690243491553
-30.702876237717529,-16.882526991904367
9.0088418478027386,19.571369268647015
-11.661651619422079,26.067181677430845
-25.184634326654614,-22.110591346059866
-8.4479214091945085,16.014088513046968
-2.3068289496401206,-10.49091387025077
6.5214777956113359,17.253912786246349
-30.764480090339177,-19.45532277432882
-12.925160730412349,24.715333814418873
2.926822745037013,18.26365718898111
5.1836400608165079,-5.2533923086307492
10.60860157345272,20.377968502886649
15.719629079262129,15.880069874204512
-31.58671966654682,-19.381327397123226
-0.64583244683356789,-4.287948790029656
11.979104964996422,17.040994054070676
-26.732664036452764,-18.421515006196355
-28.180843161711987,-25.789847849386625
-29.065932068241583,-21.928562608409418
23.999378496450042,-10.864574544556511
2.3588881805236599,-0.18179475128081535
8.8188601718112274,-20.02099478472395
25.121757991308982,-15.711153600089068
2.4969464920409976,9.8325849601521504
8.4583883216990756,-25.566476669610743
-11.458449390710001,21.342039915238662
-7.4608477172189334,22.62415166782489
-12.787010200248043,23.72503598366681
-31.410614407953013,-21.336356375016628
0.18480698640652449,-21.071954464588906
19.784290757228831,-20.2581261321296
-9.1382128762586312,24.037557357996839
-13.764506037928999,20.030423471618754
-26.456240437696799,-19.902685409003109
-23.119894081358144,-27.177260025481246
-2.3702049121362334,16.992580205781266
7.1769859485151573,19.152673440220145
-20.450206473936539,-16.075116421137349
-0.8793913437715779,-7.9186809379199214
-28.413543813249547,-17.280492044110552
-11.762442198279304,21.633855452594567
23.33249704719578,-19.555049747292365
-25.006589659487176,-18.266796086176885
18.107706354092937,25.694330218028913
3.6841237036800809,14.324667861214186
-8.8028440035365065,24.272613278248098
-9.2784348271903525,22.743940108463171
-9.3025263822436521,27.772996237267279
24.173862823227278,-12.267130649187822
10.115337946402768,-15.284015652803705
-30.541460935585523,-16.894558278955067
9.5882156667843539,26.932449088903986
27.097639226564791,4.1097088006957527
-10.006682773791708,19.833256851125093
5.0556936771799084,20.840940066974067
6.4140116307145361,21.977794576084246
-34.969311668297657,-21.381515434937327
-26.353964268452334,-19.262875022582069
17.040356422549458,-2.4932698184554596
-34.62369609914699,-21.700295219587098
26.901341038234843,-17.121890709478542
13.520239976369671,22.714098677067053
17.173195180876238,-16.805351830605296
12.265360915341248,13.19470983731598
-5.4057286441232142,29.652783796361021
18.343538613849333,18.064676169950317
4.6514958002635982,7.1581865781742948
-12.178367778829523,21.681322479190619
-28.872275917908915,-20.579951056269348
15.951157496317185,19.549377405298468
7.5980128507187015,22.635472295837957
-25.25895715928479,-17.343158483751889
-12.330881983283845,25.817819418310471
-10.324845071274758,25.373320237327547
26.842074981260431,-3.0830510577845107
-10.626254968778046,21.246228339990381
11.246397242814224,29.374047040482356
-26.910639823572918,-20.383446676463013
3.3534610869429908,18.009870863193846
16.476346366837014,10.235849786372377
-11.516418761173487,28.236098039731758
-27.880008314326929,-23.032747043064894
-0.52065195452267798,-7.1070022847216165
7.2391863274025479,29.207095242073436
14.005906568082816,-25.482091795069312
-34.720263692964281,-25.626090799127464
-17.524795036539942,-5.6132596989315111
-10.358774161499731,11.75532500834376
