-37.661796271894602,-4.6712933248132114
-16.962494202980572,-4.6190216242424622
11.828224883146927,-28.393976503096226
14.690586576452153,-29.229452512435898
-28.284540343060968,-9.7452229098131067
0.26374261473060567,8.4414245724182866
10.798515277945899,-28.530138067050945
9.5164912242642963,5.1389487367771718
14.012550445579148,6.7698744090775769
-39.803984753650333,-20.678103764837807
22.267519394359983,3.5796878704751505
25.229051689531659,-0.52182650282918552
-17.249753690235345,-9.3809761913025493
-31.033620608746968,-0.45056370277652746
14.909368034990875,-33.352955580834376
14.430469890113015,-31.626390501137564
-11.102771902752476,-26.528027529848472
-16.576506650590595,-2.5990199354566279
15.467103218091221,-28.630247081136432
25.357016310552741,-21.816577116580604
16.02308127071246,-26.633985122589653
-20.34698785863489,-8.3819641233070108
-3.8604715055483574,-1.2240093311704863
-17.607392014760403,-13.810036720852198
15.742962492626619,-26.439203284972077
40.708293724769675,-4.5080760381550196
28.240400259917259,-15.974943119013716
-15.674092663121407,-2.8980289131426211
11.952531780967163,-27.085580646270127
1.5779200672424212,8.4427548580997751
14.821002901100815,-30.109506678822648
32.746903329420263,-6.7097876336659796
-15.753026179041644,-3.5410684036217779
-20.6303652350643,-43.825695060839479
17.21603011927947,-27.249105113563058
14.1141831967114,-32.328635593536539
14.370802313659318,-29.84070228696001
31.779182165682808,-2.859998098213433
11.461571177428434,-1.7355886118515307
-16.267100698660208,0.34232021223838938
17.125545617842072,-29.526608792726087
-42.900286080110654,-29.342517225384782
15.287278536715943,-31.438985349854406
0.85890001459963017,15.701351234411318
-18.29299960451802,-0.52573803568238697
-1.5737149138161204,6.019922378514778
30.65817853202962,-6.2833072794999651
28.760930983654749,-6.3817317335283441
2.2531082259930577,1.1749410980199317
-2.548198727234869,-0.20481071996577627
18.031345909458274,3.1232562210969084
26.159782606201937,-6.5442322041026735
-20.761843175592823,-13.080230201785337
-4.0687232905956208,-4.0232981306582403
-13.578371061886601,-1.8148447413929798
22.798031187975386,7.3268279142667847
34.766490121061146,-1.9749600687531512
6.202875159278233,-0.50272687299259466
-13.663160948092122,-5.7477973923870964
14.901640919759906,-29.972714159155494
23.634815042337294,-4.9382098888313513
0.36369940977965687,7.16059165415819
-20.706839920687813,-0.78776487447007804
-17.74181903165406,2.2789874973097191
26.061275748975085,-6.9591922216683324
-15.202634326331596,1.9019266204294045
-9.7360827443051985,-2.9492552119372726
29.464986834445813,-11.939537437025002
12.193872215583935,-30.540404310498225
4.1744678603530376,4.2515542158054149
9.5321927263848849,4.4634969210039692
-22.826237492802697,-7.6656405096226372
-22.432527199607414,-39.360224432051318
-13.587737439033546,-3.6888332195792772
10.809088228166299,2.699787258200844
-13.1432643035229,-4.2203311593043455
-43.123429389489608,3.8663492550921177
5.0704116920493663,0.23755721705618438
17.925828885297953,-28.007808371663163
17.752033306932947,-28.071447527733863
-15.169180936164587,-2.3126064475612158
7.900499985029116,1.1607295601389072
22.585103752025859,-11.502154238532665
-28.845281560695149,-12.189302369355849
-26.489733214843785,-1.6831666607900253
-23.46116114686324,-20.570156281932803
-5.2998949570403795,-22.999324662968032
16.281962613478939,-29.353417707095897
-10.834837470901732,-17.922843454516954
-11.997429043863301,-4.6440638165841079
16.52327128690979,-30.682301902320816
16.957741392646415,-29.081505762038091
-17.566230341539921,-11.869215672134906
12.341549118197563,-24.837677514981785
-15.209289952682088,3.0578740760595391
14.389022636664285,-25.506961012029031
-16.43151944398226,-1.5518806857525509
-34.85134082768181,-9.8569668328923346
15.102603122443384,-26.562598101837366
26.006150916586051,-5.5984570770485682
21.128302103707714,-11.247060990141977
27.860023586060116,-6.9713452246887728
15.554427182024268,-28.685882589557234
35.266430098965117,4.6830208709803482
-14.678902844597992,-27.188672831998847
5.4224842476857171,4.594444343159318
-48.133355900973392,-7.1124603270680886
5.554590968022179,0.047380158843322917
19.344890756376479,-2.1446369532483529
-10.695935647751682,-6.1661611401726679
-11.023003008622657,5.7258523905898251
2.3384784163368906,-15.28871605761757
2.4928986579557431,5.8096250378274625
-37.443423269645876,-27.200851766608444
-24.362588572844558,2.9371529567706189
9.8965171757337078,0.81654249261654188
-14.263647636493641,0.65880576028015114
16.740702677796349,-28.201250814735658
19.65738660920286,-28.17974570554621
15.069693498395274,-32.130673413344432
16.286086476538891,-29.466857327529766
-38.981492878085476,-30.623826571976164
10.735528980298712,3.3537481851664177
13.279329611708039,-5.4794176224150064
-22.038890225359864,-20.361163682257409
12.50761069767313,-30.171292659711877
12.362128920141833,-26.428068663253271
-11.562697042136826,-4.1620371777247307
-10.219765605460193,-0.95931630905659526
-34.175298357750115,-1.3206878561289841
37.285540176011814,-6.6822600123632059
37.22817526650131,7.9594078220433317
17.287646330903559,-30.040408308501352
-7.5081616834549951,-0.41908384354990014
-11.787044376921505,1.8608340160735222
28.208083868592059,-5.5021242799410714
14.316586667054057,-28.125025006840414
14.504713115779687,-29.371508835683006
14.356448329459866,-29.016681569706716
6.7489359332219792,0.86375132759754703
15.264599038826027,-31.081712370236858
24.484254776333614,-2.7466326362315319
16.497189595009321,-27.536168221627911
29.358956902364749,-2.4645162195670274
-10.877428448303883,-2.9933907602409242
-12.227922357962939,2.2810661006842197
3.2415942635791763,-1.6182613190210664
15.304631816038226,-4.2965277810910232
-11.40110628431572,-0.62184252797915263
28.777749064493676,6.4670100677397464
18.536692171576099,0.10313896466446137
12.048995807540361,-2.5412739873620556
-15.329488336011632,2.7257507527634779
-19.626350284213842,-2.0921227847947126
-20.113497038150967,-2.7606388821436809
20.532947282078517,-30.56384273790324
6.9534638617692259,-0.52291121757421877
-2.1944389163190685,4.2142989203507684
28.926214091879768,5.1039542986178912
-22.597364028935345,-16.602434889300287
31.948338129985466,-11.850866581918012
-12.636981740260344,-2.5323668013478082
-20.371316596683616,-4.6759829708630773
34.417504593545893,-3.3830001637977123
6.3515889393977005,-4.5509777989107443
16.936710725634658,-26.675366064677799
-20.093321226885536,-19.238557445040698
-16.028596824826742,-2.3502179421701559
20.858977761033998,-9.4407410529992255
-57.59901137097431,-0.78923943100145877
-16.834125068302619,-2.4361933587234019
3.9227014617383036,6.5521756592084763
2.7744078784566781,0.31176876553093091
24.811136968158429,-0.49170293826835554
31.497714728141268,3.8526151720407542
15.116124627781042,-31.140947954241152
35.594584831338139,-5.6809693207096075
21.521743970585188,-3.5154298962214954
32.580275973436642,-6.3744762374333925
18.990279550529266,2.5783803944642081
-17.962537818618983,-1.7055901953774941
-24.157910734816149,-21.935034993167665
-14.727482120985403,-2.5476021040420558
-32.97816069351147,-5.1015160145599623
-13.747750392365457,2.0337275117506799
15.148358268194432,-4.6196971353137588
11.486652781810001,-31.841992813928858
15.453875391019734,-25.293686265827716
25.871207603175201,-3.8659197710241497
16.868970572575723,-31.377976252887368
-13.147565581178322,-3.9675591532513499
-11.377077170502618,0.35405003971455906
13.943313716252915,0.7561075843284657
12.930887585029112,-28.191186552751891
14.144104056921236,-25.596857597930288
-21.638296648932968,-3.6899816945208559
22.281697096434719,1.1041238299937675
-9.4374140221561262,-8.3844604455239278
-24.800973849013218,-5.7201663951369408
0.1614239824773982,15.372552249344352
13.678256592302665,-30.201525966680684
-13.683351343450244,-7.9570915528562089
11.41030259701286,-29.58453741145664
-10.70920823157233,0.9737695956914818
-19.632545942110049,2.835509491346115
8.0205941494044612,-3.4327203812039482
35.646387811941835,2.6118100962686235
-10.463891483846961,4.9162148194196957
10.74522706818631,-0.40183282906494577
-2.3261063028208682,-0.27157724056601462
-15.614631365927043,0.6298525700781995
4.2245823449095425,-5.6290256817306421
12.884872233288057,-31.467631823284986
5.4054571253754258,7.1196034372670054
24.350374511933978,5.0461631614288924
-36.406384800278275,-23.834362224756354
38.145812050591587,4.4507234709017958
-20.448960808671785,0.28007322357867181
-18.982200228660744,-2.3252386439350277
-8.7973914496946186,3.0078047672961232
1.0581446841514461,-4.0120040315419434
12.381855337009288,-28.537481354852012
16.519921965276605,3.6253322459782478
12.465233636667691,-32.14576994018752
-11.36001302816204,2.9458505763548675
-17.185037700327218,-3.1081403174143314
13.630067261800161,-11.405677129100656
-13.261816352268882,-1.7674753627601043
12.377151875293329,-31.860593575462111
13.827275051274391,-28.689234536371337
21.229655845780563,3.5308411631872243
12.408620871353067,-27.411070936846066
-16.387734020751207,3.6535371167472896
-26.397371123347554,-4.0091235463328871
27.923477956392812,-1.2938211530051626
6.6359604805155135,4.2945304931537089
11.650764583098237,-32.5889176611567
19.14221321256905,0.52292382689020522
14.31639104019299,-30.04037988949047
0.54080682315945783,4.2707694130728902
8.0760131609221535,-3.745789259680083
8.026970404359691,-1.4893376090671797
35.367317617972702,0.94722985555891004
15.986082958277247,-27.666901112047576
-10.083601451643741,5.6835505976247971
-10.253621185370751,-2.1092045083364983
22.133454463469409,-12.029110938342217
1.0594195819630849,-0.22928088376802203
12.897547124307966,-30.41968016894916
13.794080963414801,-29.036156573447442
-16.264039730045887,-8.9816837626877053
-35.319642198214339,-24.335990377243373
-13.430501829063298,1.4712187615816161
2.0012726307969331,7.5638988942568526
-22.310949579218256,-4.9231781826358256
5.8407834723988348,5.2112416702784996
-24.514435283876082,-12.185935548251033
-51.614438386115836,-14.883063598608379
14.395767337124331,-30.06095115935722
4.5062134097723385,0.87748267080035769
4.3624430316737088,-0.19423038129159975
12.26838374259761,-28.794469694015262
12.63703863087051,1.3391816508580991
-8.439729984340044,-4.2352492608547605
-12.692913182207013,5.8852744491300513
-9.2362280915466144,2.3177467084089916
-15.804133981584657,5.0324304229718733
23.106852345418531,-15.365615062579897
-43.74681233086249,-25.29571643763455
-11.47708043531709,-14.436291949134302
5.8940393612950039,2.6941144388363343
36.663443267980327,-11.910028176425547
27.259913106890245,-6.0551417683034527
30.519605904866612,-7.9889087130785992
-51.162429787103562,-4.0328478242720998
12.236982731789173,8.2182571806051197
13.893602573294821,-28.960995516949794
12.86975766586756,-28.639321665024998
-8.8293587330907641,0.54834597831126519
-28.032906759069995,-13.629335383694494
-26.831079966114569,-33.810109702897691
14.522843144158315,-27.905323511189142
-1.8812802159711168,-20.037112078281137
33.473924415364245,-9.6328280408882119
-48.362062095284351,-8.9413174299310718
3.3909504121488823,-12.975401932600676
-11.722082583687019,-3.3974546650094446
33.757603505655887,-19.109020208245422
15.699844017728161,-30.56668922524798
-14.439549907478495,1.0684654506953521
13.603594935459144,-26.180797957069416
16.410602644313592,-2.553693500806117
13.53324854608711,-29.176017911223912
22.908997741475403,-8.5153508164940863
2.2458088931111639,0.37053754649298387
2.9796553139390309,-2.531723739608454
33.826901483798601,3.8521195805248842
-2.1075390047556795,-19.526693627734701
10.665848076053713,-5.5404513010316077
-24.252638919031181,-5.878745072148865
18.95323740449432,-0.89753078427604982
-22.862324038121653,-12.958371746275073
9.6556814245248024,4.6725776771353571
14.006689577678333,-25.916911173879413
-6.1209449002735798,3.5777438287672712
0.55977268215488696,-1.2790474353265684
-13.737990008049408,3.2792601375367036
-11.646646123869768,1.8255302345689068
14.722725267158156,-30.174211519519851
15.554398019403243,-25.223871027275948
12.037334226862244,-30.28342582171739
-16.369419726059405,-1.8504423066576723
13.952258120057984,-28.141887271773911
-6.2523558460023763,-6.0520814591020615
12.934502645770738,-0.15397775460671359
8.3842184761355263,-4.7138549331855408
-12.362033456723411,-4.4213519097496388
-48.447006433415154,-12.34106918440172
21.625190859163887,3.8151862071897567
30.721669450310323,-6.1857863300129514
6.4635892497832881,-3.6038869510668334
-13.904220283559814,-0.86929321216030164
29.290487785251919,-2.4266612820450835
10.721169823842459,-26.818616555548992
-31.654335514773962,-21.686792777089636
30.046485993369924,-4.0249001085359781
-13.835461806770494,4.0588913137659848
17.106746593379398,-27.878348068030331
-10.45163841908913,1.8564840452884401
18.295521321448909,-28.186465081211324
18.077991223602993,-27.400881554302615
18.050420976822025,-28.713332770595073
30.222642817123464,-9.5071550724464409
15.325600105048105,-26.270239153011275
-2.7878328828223609,3.072671430385518
17.698481017443175,-27.105860768643627
-18.026386317920711,1.2875262580624094
-14.744181968786913,5.4488201422623064
31.11215761130364,7.3112444875454905
14.644259295590365,-28.601837736090822
40.313920292262253,2.1014946446714409
-16.203061385480844,2.4787154832290228
-10.724327237864049,-39.955351667690991
21.82901041965415,8.6892383518814675
3.8875057158918187,-0.33344859500044666
25.70654873743139,2.3748387147803873
-29.165039809983107,-29.343622300360543
1.2287891236172186,4.0915342101451397
17.415102365161655,-12.519268438578258
13.933795808016257,-29.797932319457878
-25.058988681133751,-36.617841054744758
2.3647176214835577,2.2875149573141904
-9.3722279218817519,-2.2527288831720615
5.6783563254552352,0.97620263038515787
-11.504091633550246,-0.71904440478911436
-42.053819492457791,-30.171874156599031
-13.988879892636934,3.1911098561973512
28.492359869111652,6.3322038774016942
-31.705605970601844,-5.252573459413604
-24.15510502238018,-7.9024587952944501
35.246198358456084,-11.916833484328999
14.514343567210823,-31.042175951946046
18.114733707507497,-29.141680196544637
16.188168330857572,-12.781528138651552
-34.235154933716949,-2.0905677398137072
-11.803200808107423,-31.189394956958147
-10.857406782931871,1.7777863953633042
26.009610571815053,-3.5858134141304872
-19.752227841705768,-5.2781819890229036
-16.092037813994729,4.5515503565645998
-13.552402287621026,0.80735897157570125
10.743492772806331,-34.38793187272519
3.194148265443375,4.7030844415615434
12.733749660536763,-28.507451241621332
-15.240638020412513,-4.624441177669226
-22.141590779175637,-11.259536906332361
-22.381398793607481,-3.2345748624531825
20.040092183097805,-7.8363618592687265
-11.595311825166897,3.8995122151309576
13.312030020746617,-26.15144469181217
-27.467204011919314,-37.243163864148663
6.5986433275425114,0.27970944056335512
-32.010828889108566,-43.964424379243894
-1.1816653280954839,-6.282675608683455
8.2697606173546454,-3.1016138326877387
7.5376703041641617,-5.6472928399451146
27.944227981926112,-1.7737085211110162
21.699532147321577,2.2491354002457031
-7.3604706641562814,-9.5223543846900434
-10.991894821899052,12.756178032262245
7.0819326913146128,4.1330681246922225
20.835482962085997,1.6382743067167476
-16.563332079027269,-2.983406631171134
1.8749517454268569,1.6624137853327308
14.814207747056175,-24.573227363397617
-7.4200623852453447,-3.6466933022053603
18.132701909325867,-30.70900841236643
-13.757830830499515,-2.555445078587629
-8.7525981736544587,1.4691664490041811
4.7473963805379995,-3.308050436956437
5.0201192455165939,2.6905512660291904
-8.0257383470933537,-1.8846990915427067
15.571694198551544,-28.406203956878723
14.60470824701097,-24.780830309124259
39.743356350912727,7.1750278921699682
-19.355616485704235,-21.73686958809121
-2.8989990276732573,-1.5205181015982405
12.585223812354156,-25.945679767594076
32.765376583922176,2.7715933416618963
19.093376791269822,-31.126868557226281
14.080524241567167,-26.87242281319223
6.9152947104850373,-2.7083006823495159
6.3903115830832027,2.6267319091865415
26.244383875838935,-14.464997529420627
-24.035045730860432,-20.390658252058174
4.6549071508389765,-1.5323307145033724
-0.29681513756356193,0.78669031341447049
-8.2216413953477883,-31.207453603218855
-11.082175358337466,-1.2938996609389339
0.80526835753730364,1.22942117846584
11.880247800150743,3.1304933919744875
0.28013990921761156,6.0031578357563857
4.6839675916389281,4.104442978089005
-27.98390305661728,-19.622286463733104
14.625777123717739,-30.889182934788067
17.514248489592394,-27.246979835868778
13.186156387662381,-31.237375640214822
15.991791326787183,-28.606352504414662
9.9781223033097071,-2.2508076029272637
-9.0057482822391535,-5.2758283651950224
24.592425747055174,10.62670369286414
-54.075542435924817,-2.826055584384104
-18.285603220430687,0.51764574117988604
-24.079437376646556,-12.055184864204994
19.186417852951219,-8.0912431432191809
-5.6669281673729603,-2.518342639812321
-10.734049724713355,-1.9292841643871204
28.187400006201194,4.370435979999213
-7.2154677207276325,-6.5782818447205713
-21.133532277345456,-33.326132783078705
-27.089935319726692,-16.839264598646071
-6.802660962657999,-1.4390624700797428
16.863618475707153,-30.180154541174236
-31.613989436951382,-37.018750912488358
13.222916599519898,-27.59476482476855
16.645423046149844,-27.057273895654181
16.691904054714396,5.5149903632588915
-9.9134624083756471,1.903111611884521
-28.172749243906591,-21.711128947323854
15.696637314118352,-28.860138116447718
-10.966701088376357,0.19573246673605865
8.0334707598389272,-5.2732013628596661
23.80463539850156,-4.758193744720197
-7.2271703955591562,1.3261596554279294
0.026284504357567684,1.723377142732422
-18.395301896632446,-1.7853590314129799
-34.010634955623892,-25.827521508575245
-39.071841874760281,-21.620446922645876
23.3115531894084,-12.077639173131079
12.349389353706133,-29.611647445816907
-6.7572551721318428,5.5531205282812444
13.051773600226085,-29.358855129587983
15.694890996354355,-29.227860304669974
-22.053809942215942,-8.4415674604189341
-20.571115008281808,-14.706880491842085
3.1460322256681814,7.6984998019966451
-19.930813495142015,2.4249450337921616
31.237060540235639,-3.4337247939044291
4.8660111955864966,-2.3309591561882859
26.658483989862727,6.3651835536969354
29.714109107034421,-1.7966354610967983
26.420735180849942,-3.0204089542519155
-14.577808259082639,8.1742592321676923
14.573678230201594,-26.360938971469615
-44.939895738741185,-16.935786804463206
9.0791233656101724,3.0239853170416198
-48.193507654858891,-12.577276237926316
29.766577719016251,-12.879728541848531
-22.153924475317336,-8.4106471389436841
-11.88338239144738,0.17939864901011016
1.6705515694885076,3.8532784499220023
32.714433895127812,-11.5895346762995
5.9168981420472342,2.4997463811064051
-34.121718051115955,-9.6412574978479793
10.038502975939629,1.3695713376150038
8.8853488015458808,-3.3737765331649205
14.977427776348877,-31.21181056746898
-30.087432651479119,-16.412232721014412
-8.5070636082855238,1.4866421978029476
14.646930044656468,-32.161170177505305
-17.975467673607145,-1.3793597893715803
4.9825040087288341,4.7625212175650011
11.305664298910305,-27.175451274037101
6.2453365864967303,-2.301051790853812
-10.0879795084681,-3.5492714558181508
0.99215516391583325,-1.0628912991553956
-21.402893852911927,-30.663071077849033
-35.246438376698414,-14.066846246378121
25.282811206024029,-2.8581936797527416
16.574600977181195,-31.209653108751517
31.327491632028178,1.3113394477038609
-21.51315730212519,-3.1842700309932059
-15.360571070967891,-15.00069341862531
1.4034210912748017,2.9350913048077905
15.685108145250894,-29.757577308936824
-9.5017220066313577,-2.6721059157149885
22.868916616005322,8.7382824024240957
-0.15637242706592058,-1.1580156523182676
-47.125846409707236,2.5050597066828288
-3.0976954113301538,-9.1508208231106423
-11.816616934963477,1.0568177125539613
8.64295175286831,4.2374791044835192
0.32980930918367868,6.1886457599582183
5.4958473414478917,4.5118885164750306
12.96168404436394,-31.506927466448872
-1.7829090826665217,-2.7564761857250142
1.2714474338639441,-1.65304116549855
14.275103174223029,-29.99163384849053
25.778707482687924,-1.1467659627576774
-35.743289911258472,-25.598438143486522
14.638434559343979,-29.947354282820246
-30.041780377166415,-26.830913854244287
8.4032848249941541,3.5367353148789236
-10.145831016620395,-1.6774564611826268
26.140493079520997,5.7856993015372264
-10.39357565486724,-2.1758499261728774
-31.59278430959812,-13.877003637417191
-39.470493976137675,-4.6322884999368661
16.10579467095382,-27.073965038907026
35.149262387511762,5.3366043959960132
-17.960306745243422,-1.5018729604441698
10.036807473505192,-30.522385507815386
-7.8168028742050275,-8.3010490872332756
-30.080105577498415,-6.0005821446169136
14.669992909351993,-30.417828893310475
-12.117700429395626,3.0476856349818204
25.793842852257036,-9.0018824796459498
4.5079615485441327,7.1384558893739589
12.13485323175402,-1.534320010699878
12.039067736719804,-30.087919484171465
15.19707453947913,-30.567644621126924
-15.71052686682874,-4.4314486157065121
25.031023942382014,1.0429367982322129
-12.779210282961101,4.6529056438443579
10.018208540047453,-4.5913046161880651
-14.722313268368906,-5.0085630055619461
-7.7611005122116588,-3.8054629747123521
2.3044603247157029,2.400636758595291
14.419070813251061,-30.067985611903261
-16.17315985847598,-34.425680791454937
0.0017355237672083135,3.1647350222239501
13.662766682185742,-4.9020399866031932
-17.545459031138375,-2.8646735509207648
-8.8258501744299487,-9.9704454010764216
-11.990358701535589,3.6826119532430179
-22.165565942120054,6.4414554785289742
17.770655836181582,-28.160029658405005
7.8162039026343733,1.8738633865906742
11.770165869430699,5.879004758295407
-21.011510606038097,-2.0258862179609629
-18.470275347529089,-2.7359838514020036
11.932988232408338,-1.1060176833772957
-12.585123111901959,-18.988947995509807
16.040185375685319,-25.535856309544233
-27.153323419782897,-4.5824488045155736
-17.769384393910805,-21.153802632566407
33.486111040776599,-3.3115034140496089
12.382888011483354,-26.638075792555906
8.156528057681852,5.6212221075960764
-27.218433905008787,-21.392327499529316
1.4210518195907849,1.519907669651146
-10.504331122037371,-14.930860380918439
-23.642619919970095,12.223677762558783
22.888099251568718,-6.4184045499816555
-7.277255200135933,-0.21441303115597066
-20.467279300533875,0.31906077193753291
37.536879320471286,-5.4285653062258117
13.737315570467665,-28.507745546656775
-22.458140283500271,-37.505860220156549
31.105652877564459,-4.75933501008923
18.391766444689225,-29.446784237463934
31.696138838614583,-9.4406908289819889
-7.2408344869232657,1.6709889457640357
-16.417905832665099,-0.5521736359977738
2.5977115474599213,7.8599363243587685
32.739341022188867,-2.6703759409645214
17.203641277590965,-5.7401079835197457
8.3289769779634462,6.2395308375364325
26.933637256515858,-3.9830891802705559
26.765720738703301,1.0941206157271965
-19.442239719209805,6.9431445853282758
30.249142378232762,-1.3742385225673592
13.446656335119142,-29.110314232954224
20.310150733507065,-4.9957296542322593
-40.565904452693445,-16.469538871796992
16.248301407648878,-30.195518728477232
16.099303681970426,-30.143753404364141
22.486370327426073,-1.8048460576536445
-27.748511918518865,-3.2234999824103738
-7.296978215931528,-35.19913782009435
-19.718215464458154,2.2795317751937612
-35.533355069632059,-18.545668870094126
3.9588728025858275,5.0896942922385087
-21.290946015898921,4.4275233453611538
13.9999101660975,-31.078256753909788
12.776658310931825,-28.534443337908751
-29.010057067673841,-7.8180899836082371
-19.197640506760592,4.8461714142021188
27.367283797972249,-3.1631005186955057
21.731525574069252,1.9053886756307463
40.285461512646641,4.3333770403161509
8.5267697133678908,-0.3687400910441454
6.5392655102564081,-3.7082415901779751
-1.9981252515025965,-2.0358253175241021
-30.548303600650538,-22.309336032958907
25.151922206094881,5.9545082215267895
13.052577664293095,-30.957798590299607
31.898291892130324,-6.7967182511234325
3.2210971910174235,-4.0561094347973929
18.82027367873108,-29.91806428044049
9.3903604728001397,-2.1602125931690948
-17.214187788870117,-5.6547621183127408
-10.452119432941457,4.3205564492075972
41.091773294072041,-11.502060314052185
-19.535314596329822,-32.249923166352751
29.93216577560576,-22.590640036257778
15.852908511566923,-30.028047026923119
-6.8674563532044086,-2.2458815859643906
23.835538359978933,-1.1822412867204728
-15.757166850264559,0.68578178377221022
0.8465994576523439,1.3320362612311623
13.747898944330055,3.1001609150594396
-11.729685143502365,5.9554636085581283
34.47084880761809,-0.16620222158228692
11.458914685502684,-30.497426216345175
37.948321445287839,-3.7624262774008717
-11.20876017897481,5.7755311096876758
12.284498210782438,-31.427201890778612
12.867116714287057,-30.867640245188287
19.102075651947054,-3.8002335346987333
-19.559575365072185,-0.73344266115671886
-35.455728674625689,6.9569599715535979
-24.167971331348124,-27.385358314619314
-15.360298318680012,8.0416451220689655
14.257012437826207,-29.001746856453394
-11.268542784357296,0.61354270544177947
13.404339609040123,-32.286401538121709
6.3697177940600511,-6.6970597323575589
-1.2306665668002132,-0.18778223749701639
11.687903213773764,-28.340541439808739
38.253556940297273,-5.7543274129685233
23.896841978853836,-12.150730991746142
-19.227419081589144,1.4697395341145709
15.747242744109061,8.5142404680368848
-25.282452153986792,-5.7861969053265714
-19.825008749667738,-26.77989443455985
14.079641074306259,-29.18242546807317
14.198646878774959,-30.263355093902817
16.412309147006404,4.3571330478973227
13.437424444452736,-29.399087258909947
14.510320540058391,-30.484285667393912
1.4346461812532256,3.4117215331045294
-6.9200501127008245,2.6176605551932308
14.209069707574862,-28.674063086998935
-8.9803757879654746,-8.4534107832275822
14.741127088400095,-27.492705492226197
19.972791081721617,-1.5628433103882937
-17.451642521911207,3.2332955173431062
-37.778727296406799,-21.308539435925248
-10.605739821636567,-0.54815132684911894
-9.998395632744181,-38.055291875552555
-33.167688348851236,-27.843293442041748
-12.845979861611893,-2.8114164252321898
13.399524534683424,-28.91881701626922
-30.780520289792545,-44.815239251070963
-7.9008999349888711,-9.2906327008429983
31.267223164131753,-4.1098413241859557
5.0504523680661242,7.3157437712559137
-25.831726638636933,-25.881893028754625
11.942431968502786,11.27994820100413
-14.790049643639215,-20.101774185380691
13.048282575054071,-29.960450641625791
3.1257160555306926,-7.1610450150118119
-21.063949192183912,-9.9513601524413211
13.331153181830004,-2.7931197190191801
-17.146310507535539,-1.3307279105324037
10.458933838132941,4.1261482558520086
-15.614502591697548,-0.70934096351694198
11.517391846004902,-28.36831309572619
4.5655631654696869,-2.0163778922264353
-49.239402513526443,-11.429424828148695
16.203757185885422,-26.763544427144879
34.696692482695653,12.282346541269522
13.913897264496267,4.5873178940207309
24.361241060068043,3.8991316439601507
-18.64971390564801,-7.2211494633108817
25.211687149135049,8.0582030410372134
33.830708562502224,7.7210964931896999
34.616311895051886,3.5598874956265458
-10.622961031987455,5.6415726432024513
-11.57199839606934,-0.77435934829353981
24.987864584316384,-12.527522543211456
-19.533091039523907,-1.7313368447656365
-29.511169492461793,1.9688993195263471
28.040670712134315,9.3523432985155317
14.638892369013128,-29.345032859031512
14.289024410282142,-29.148311536116211
17.434984664383727,-29.632365011376525
33.857190125388271,-1.8135191715332912
14.51876213935545,-27.254983830929653
-11.804236670957383,0.937771083326146
9.4529976051858782,-5.5839755771931863
-6.349544503714089,2.0842675512189528
13.894983537712189,-27.148671137407831
-14.034041872979659,-0.38371414174424712
12.940043471537681,-26.117987269210143
-41.889140131921955,-29.140223896060725
